time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
21:03:48.791,,806.619263569108,,,,,,,,,,,26.5984085083008,,,19.8611056901601,-23.5447922001089,-46.8844396913991,
21:03:48.793,,806.619263569108,,,,,,,,,,,26.5984085083008,,,19.8611219078043,-23.5447922001089,-46.8844396913991,
21:03:48.794,,806.619263569108,,,,,,,,,,,26.5984085083008,,,19.8611281123204,-23.5447922001089,-46.8844396913991,
21:03:48.826,,,,,,,,,,,,,26.6076250076294,,,19.8613819056937,-23.5447922001089,-46.8844396913991,
21:03:48.827,,811.600036621094,,,,,,,,,,,,,,,-23.5447922001089,-46.8844396913991,
21:03:48.863,,,,,,,,,9,,,,,,,,-23.5447922001089,-46.8844396913991,
21:03:49.048,,,,,,,,,,,,86,,,,,-23.5447922001089,-46.8844396913991,
21:03:49.253,,,,,26.5,47,23.5,,,,,,,,,,-23.5447922001089,-46.8844396913991,
21:03:49.434,-0.64844900038487,,5.53633717530555,40.5779377923333,,,,,,,,,,23,23.1688387644853,,-23.5447922001089,-46.8844396913991,
21:03:49.633,,811.200012207031,,,,,,,,,,,0,,,19.8428509594047,-23.5447922001089,-46.8844396913991,
21:03:49.635,,811.200012207031,,,,,,,,,,,0,,,19.8428081555313,-23.5447922001089,-46.8844396913991,
21:03:49.637,,811.200012207031,,,,,,,,,,,26.6027034759522,,,19.8428258589231,-23.5447922001089,-46.8844396913991,
21:03:49.684,,,,,,,,,,1403,1.4,,,,,,-23.5447922001089,-46.8844396913991,
21:03:49.795,,806.54162422394,,,,,,,,,,,22.915700340271,,,19.8433897488262,-23.5447922001089,-46.8844396913991,
21:03:49.838,,806.54162422394,,,,,,,,,,,22.915700340271,,,19.8435428153076,-23.5448499768863,-46.8844339808514,
21:03:49.839,,806.54162422394,,,,,,,,,,,22.915700340271,,,19.8435450723917,-23.5448499768863,-46.8844339808514,
21:03:49.840,,811.200012207031,,,,,,,,,,,22.9228105545044,,,19.8435496397499,-23.5448499768863,-46.8844339808514,
21:03:49.879,,,,,,,,24,,,,,,,,,-23.5448499768863,-46.8844339808514,
21:03:50.068,,,,,,,,,14,,,,,,,,-23.5448499768863,-46.8844339808514,
21:03:50.339,,,,,27,46,23,,,,,,,,,,-23.5448499768863,-46.8844339808514,
21:03:50.513,-0.633607033577399,,5.54293128724999,40.5845319042778,,,,,,,,,,22,23.1673744500613,,-23.5448499768863,-46.8844339808514,
21:03:50.712,,,,,,,,,,1497,1.5,,,,,,-23.5448499768863,-46.8844339808514,
21:03:50.815,,806.749223508754,,,,,,,,,,,22.3243406295776,,,19.8463459217895,-23.5449051808317,-46.8844271423631,
21:03:50.817,,806.749223508754,,,,,,,,,,,22.3243406295776,,,19.8463502375067,-23.5449051808317,-46.8844271423631,
21:03:50.821,,806.749223508754,,,,,,,,,,,22.3243406295776,,,19.8463622223491,-23.5449051808317,-46.8844271423631,
21:03:50.995,,,,,,,,40,,,,,,,,,-23.5449051808317,-46.8844271423631,
21:03:51.010,,,,,,,,,,,,,22.3253276824951,,,19.846905185987,-23.5449051808317,-46.8844271423631,
21:03:51.011,,811.200012207031,,,,,,,,,,,,,,,-23.5449051808317,-46.8844271423631,
21:03:51.202,,,,,,,,,20,,,,,,,,-23.5449051808317,-46.8844271423631,
21:03:51.393,,,,,,,,,,,,86,,,,,-23.5449051808317,-46.8844271423631,
21:03:51.581,,,,,29.5,41,20.5,,,,,,,,,,-23.5449051808317,-46.8844271423631,
21:03:51.780,,,5.55208273402777,40.5936833510556,,,,,,,,,,26,23.1715355899289,,-23.5449051808317,-46.8844271423631,
21:03:51.817,,806.871151891154,,,,,,,,,,,25.1850603103638,,,19.8518770996058,-23.5449675042238,-46.8844203184234,
21:03:51.819,,806.871151891154,,,,,,,,,,,25.1850603103638,,,19.8518861925324,-23.5449675042238,-46.8844203184234,
21:03:51.820,,811.200012207031,,,,,,,,,,,25.1842226028442,,,19.8518953644487,-23.5449675042238,-46.8844203184234,
21:03:51.978,,,,,,,,,,1738,1.7,,,,,,-23.5449675042238,-46.8844203184234,
21:03:52.217,,,,,,,,45,,,,,,,,,-23.5449675042238,-46.8844203184234,
21:03:52.418,,,,,,,,,23,,,,,,,,-23.5449675042238,-46.8844203184234,
21:03:52.603,,,,,31,38,19,,,,,,,,,,-23.5449675042238,-46.8844203184234,
21:03:52.631,,811.5,,,,,,,,,,,,,,,-23.5447772,-46.8842977,
21:03:52.632,,811.5,,,,,,,,,,,0,,,19.8333117378659,-23.5447772,-46.8842977,
21:03:52.633,,811.5,,,,,,,,,,,25.183829498291,,,19.833319580644,-23.5447772,-46.8842977,
21:03:52.635,,811.5,,,,,,,,,,,0,,,19.8332801018478,-23.5447772,-46.8842977,
21:03:52.636,,,,,,,,,,,,,25.183829498291,,,19.8332886048953,-23.5447772,-46.8842977,
21:03:52.637,,811.5,,,,,,,,,,,,,,,-23.5447772,-46.8842977,
21:03:52.799,,,5.56057595569444,40.6021765727222,,,,,,,,,,30,23.1795940661467,,-23.5447772,-46.8842977,
21:03:52.801,,806.954933059836,,,,,,,,,,,28.7740482330322,,,19.8349822188496,-23.5450378486237,-46.8844122768028,
21:03:52.804,,806.954933059836,,,,,,,,,,,28.7740482330322,,,19.8350152323986,-23.5450378486237,-46.8844122768028,
21:03:52.807,,806.954933059836,,,,,,,,,,,28.7740482330322,,,19.8350488538143,-23.5450378486237,-46.8844122768028,
21:03:52.842,,811.5,,,,,,,,,,,28.7733564376831,,,19.8354059479202,-23.5450378486237,-46.8844122768028,
21:03:53.010,,,,,,,,,,1980,2,,,,,,-23.5450378486237,-46.8844122768028,
21:03:53.193,,,,,,,,49,,,,,,,,,-23.5450378486237,-46.8844122768028,
21:03:53.446,,,,,,,,,24,,,,,,,,-23.5450378486237,-46.8844122768028,
21:03:53.628,,,,,,,,,,,,86,,,,,-23.5450378486237,-46.8844122768028,
21:03:53.796,,,,,,,,,,,,,32.3007968902588,,,19.8491070234259,-23.5451171336815,-46.8844015430429,
21:03:53.797,,807.142114473359,,,,,,,,,,,,,,,-23.5451171336815,-46.8844015430429,
21:03:53.801,,807.142114473359,,,,,,,,,,,32.3007968902588,,,19.8491810934655,-23.5451171336815,-46.8844015430429,
21:03:53.802,,,,,,,,,,,,,32.3007968902588,,,19.8491967964875,-23.5451171336815,-46.8844015430429,
21:03:53.803,,807.142114473359,,,,,,,,,,,,,,,-23.5451171336815,-46.8844015430429,
21:03:53.828,,,,,29.5,41,20.5,,,,,,,,,,-23.5451171336815,-46.8844015430429,
21:03:53.833,,811.5,,,,,,,,,,,32.3003574371338,,,19.8496347431505,-23.5451171336815,-46.8844015430429,
21:03:54.021,,,5.57211249286111,40.6137131098889,,,,,,,,,,34,23.1948773061453,,-23.5451171336815,-46.8844015430429,
21:03:54.213,,,,,,,,,,2304,2.3,,,,,,-23.5451171336815,-46.8844015430429,
21:03:54.411,,,,,,,,46,,,,,,,,,-23.5451171336815,-46.8844015430429,
21:03:54.607,,,,,,,,,21,,,,,,,,-23.5451171336815,-46.8844015430429,
21:03:54.801,,807.418518562066,,,,,,,,,,,36.0474678039551,,,19.8676684161363,-23.5451171336815,-46.8844015430429,
21:03:54.803,,,,,,,,,,,,,36.0474678039551,,,19.8677181872715,-23.545205909522,-46.8843895606584,
21:03:54.804,,807.418518562066,,,,,,,,,,,,,,,-23.545205909522,-46.8843895606584,
21:03:54.807,,807.418518562066,,,,,,,,,,,36.0474678039551,,,19.8677852121644,-23.545205909522,-46.8843895606584,
21:03:54.812,,,,,28,44,22,,,,,,,,,,-23.545205909522,-46.8843895606584,
21:03:54.846,,811.5,,,,,,,,,,,36.0469802856445,,,19.8685030163272,-23.545205909522,-46.8843895606584,
21:03:54.999,0.990703199074994,,5.58243890947222,40.6240395265,,,,,,,,,,38,23.2116058129583,,-23.545205909522,-46.8843895606584,
21:03:55.188,,,,,,,,,,2472,2.5,,,,,,-23.545205909522,-46.8843895606584,
21:03:55.382,,,,,,,,36,,,,,,,,,-23.545205909522,-46.8843895606584,
21:03:55.459,,811.700012207031,,,,,,,,,,,,,,,-23.5450275,-46.8843554,
21:03:55.460,,811.700012207031,,,,,,,,,,,0,,,19.8544614802522,-23.5450275,-46.8843554,
21:03:55.461,,811.700012207031,,,,,,,,,,,0,,,19.8544508447328,-23.5450275,-46.8843554,
21:03:55.488,,811.700012207031,,,,,,,,,,,36.0467845916748,,,19.854951137024,-23.5450275,-46.8843554,
21:03:55.587,,,,,,,,,18,,,,,,,,-23.5450275,-46.8843554,
21:03:55.777,,,,,,,,,,,,86,,,,,-23.5450275,-46.8843554,
21:03:55.812,,807.485371228347,,,,,,,,,,,39.0331981658936,,,19.8620954429658,-23.5450275,-46.8843554,
21:03:55.854,,807.485371228347,,,,,,,,,,,39.0331981658936,,,19.8630241228789,-23.5452995628978,-46.8843772527518,
21:03:55.855,,807.485371228347,,,,,,,,,,,39.0331981658936,,,19.863039541378,-23.5452995628978,-46.8843772527518,
21:03:55.856,,811.700012207031,,,,,,,,,,,39.0028964996338,,,19.8630679984574,-23.5452995628978,-46.8843772527518,
21:03:55.970,,,,,27.5,45,22.5,,,,,,,,,,-23.5452995628978,-46.8843772527518,
21:03:56.172,0.948824973255471,,5.59579049797222,40.637391115,,,,,,,,,,41,23.2356594115447,,-23.5452995628978,-46.8843772527518,
21:03:56.368,,,,,,,,,,2646,2.6,,,,,,-23.5452995628978,-46.8843772527518,
21:03:56.555,,,,,,,,34,,,,,,,,,-23.5452995628978,-46.8843772527518,
21:03:56.749,,,,,,,,,16,,,,,,,,-23.5452995628978,-46.8843772527518,
21:03:56.805,,807.687110286733,,,,,,,,,,,41.6456199645996,,,19.8867857320654,-23.5452995628978,-46.8843772527518,
21:03:56.807,,,,,,,,,,,,,41.6456199645996,,,19.8868360286287,-23.5454026567714,-46.8843671471972,
21:03:56.808,,807.687110286733,,,,,,,,,,,,,,,-23.5454026567714,-46.8843671471972,
21:03:56.809,,807.687110286733,,,,,,,,,,,,,,,-23.5454026567714,-46.8843671471972,
21:03:56.860,,,,,,,,,,,,,41.644380569458,,,19.8881757185181,-23.5454026567714,-46.8843671471972,
21:03:56.861,,811.700012207031,,,,,,,,,,,,,,,-23.5454026567714,-46.8843671471972,
21:03:56.945,,,,,29,42,21,,,,,,,,,,-23.5454026567714,-46.8843671471972,
21:03:57.149,0.766396616855562,,5.60718942980555,40.6487900468333,,,,,,,,,,42,23.2567822000072,,-23.5454026567714,-46.8843671471972,
21:03:57.334,,,,,,,,,,2711,2.7,,,,,,-23.5454026567714,-46.8843671471972,
21:03:57.541,,,,,,,,26,,,,,,,,,-23.5454026567714,-46.8843671471972,
21:03:57.731,,,,,,,,,12,,,,,,,,-23.5454026567714,-46.8843671471972,
21:03:57.800,,808.101750610659,,,,,,,,,,,42.5249279022217,,,19.9125568998071,-23.5454026567714,-46.8843671471972,
21:03:57.802,,,,,,,,,,,,,42.5249279022217,,,19.9126181829264,-23.545507442611,-46.8843580523946,
21:03:57.803,,808.101750610659,,,,,,,,,,,,,,,-23.545507442611,-46.8843580523946,
21:03:57.805,,,,,,,,,,,,,42.5249279022217,,,19.9126983896882,-23.545507442611,-46.8843580523946,
21:03:57.806,,808.101750610659,,,,,,,,,,,,,,,-23.545507442611,-46.8843580523946,
21:03:57.830,,813.757436258544,,,,,,,,,,,42.5247665405273,,,19.9133296760073,-23.545507442611,-46.8843580523946,
21:03:57.921,,,,,,,,,,,,85,,,,,-23.545507442611,-46.8843580523946,
21:03:58.117,,,,,29,42,21,,,,,,,,,,-23.545507442611,-46.8843580523946,
21:03:58.313,0.517797466560426,,5.62076912763888,40.6623697446667,,,,,,,,,,42,23.2818841058173,,-23.545507442611,-46.8843580523946,
21:03:58.318,,814.058111778196,,,,,,,,,,,42.5241794586182,,,19.9259748891462,-23.545507442611,-46.8843580523946,
21:03:58.319,,814.058111778196,,,,,,,,,,,,,,,-23.545507442611,-46.8843580523946,
21:03:58.320,,807.700012207031,,,,,,,,,,,0,,,19.9259583535387,-23.545507442611,-46.8843580523946,
21:03:58.342,,807.700012207031,,,,,,,,,,,0,,,19.9254591160433,-23.545507442611,-46.8843580523946,
21:03:58.504,,,,,,,,,,2656,2.7,,,,,,-23.545507442611,-46.8843580523946,
21:03:58.703,,,,,,,,25,,,,,,,,,-23.545507442611,-46.8843580523946,
21:03:58.797,,,,,,,,,,,,,42.1289531707764,,,19.9370515453984,-23.5456125057812,-46.8843502896949,
21:03:58.798,,808.371424090907,,,,,,,,,,,42.1289531707764,,,19.937076983237,-23.5456125057812,-46.8843502896949,
21:03:58.799,,808.371424090907,,,,,,,,,,,42.1289531707764,,,19.9370965507654,-23.5456125057812,-46.8843502896949,
21:03:58.853,,814.058111778196,,,,,,,,,,,42.1291076660156,,,19.9384573590734,-23.5456125057812,-46.8843502896949,
21:03:58.940,,,,,,,,,12,,,,,,,,-23.5456125057812,-46.8843502896949,
21:03:59.140,,,,,27.5,45,22.5,,,,,,,,,,-23.5456125057812,-46.8843502896949,
21:03:59.337,,,5.63243440094444,40.6740350179722,,,,,,,,,,41,23.3027404066067,,-23.5456125057812,-46.8843502896949,
21:03:59.536,,,,,,,,,,2600,2.6,,,,,,-23.5456125057812,-46.8843502896949,
21:03:59.721,,,,,,,,25,,,,,,,,,-23.5456125057812,-46.8843502896949,
21:03:59.807,,,,,,,,,,,,,41.1899997711182,,,19.9616571870809,-23.5457154556732,-46.884345755397,
21:03:59.808,,808.724065138139,,,,,,,,,,,,,,,-23.5457154556732,-46.884345755397,
21:03:59.817,,,,,,,,,,,,,41.1899997711182,,,19.9619059671459,-23.5457154556732,-46.884345755397,
21:03:59.818,,808.724065138139,,,,,,,,,,,41.1899997711182,,,19.9619237161157,-23.5457154556732,-46.884345755397,
21:03:59.855,,814.271002128336,,,,,,,,,,,41.1902847290039,,,19.9628171112273,-23.5457154556732,-46.884345755397,
21:03:59.923,,,,,,,,,12,,,,,,,,-23.5457154556732,-46.884345755397,
21:04:00.117,,,,,,,,,,,,85,,,,,-23.5457154556732,-46.884345755397,
21:04:00.321,,,,,27.5,45,22.5,,,,,,,,,,-23.5457154556732,-46.884345755397,
21:04:00.502,-0.0641410003503279,,5.64538459761111,40.6869852146389,,,,,,,,,,40,23.3250756068168,,-23.5457154556732,-46.884345755397,
21:04:00.697,,,,,,,,,,2544,2.5,,,,,,-23.5457154556732,-46.884345755397,
21:04:00.793,,808.967190499914,,,,,,,,,,,40.3499404907227,,,19.9846648585058,-23.5458152084461,-46.884350663827,
21:04:00.983,,808.967190499914,,,,,,,,,,,40.3499404907227,,,19.9890815753645,-23.5458152084461,-46.884350663827,
21:04:00.984,,814.412766650273,,,,,,,,,,,40.349840927124,,,19.9891155078594,-23.5458152084461,-46.884350663827,
21:04:00.986,,,,,,,,28,,,,,,,,,-23.5458152084461,-46.884350663827,
21:04:01.192,,,,,,,,,14,,,,,,,,-23.5458152084461,-46.884350663827,
21:04:01.394,,,,,30,40,20,,,,,,,,,,-23.5458152084461,-46.884350663827,
21:04:01.591,-0.125054736770921,,5.65748306205555,40.6990836790833,,,,,,,,,,40,23.3458879425223,,-23.5458152084461,-46.884350663827,
21:04:01.692,,814,,,,,,,,,,,,,,,-23.5456156,-46.8841991,
21:04:01.695,,814,,,,,,,,,,,0,,,19.9729010228697,-23.5456156,-46.8841991,
21:04:01.696,,814,,,,,,,,,,,,,,,-23.5456156,-46.8841991,
21:04:01.698,,814,,,,,,,,,,,40.3494804382324,,,19.9729472303021,-23.5456156,-46.8841991,
21:04:01.699,,814,,,,,,,,,,,,,,,-23.5456156,-46.8841991,
21:04:01.774,,,,,,,,,,2518,2.5,,,,,,-23.5456156,-46.8841991,
21:04:01.821,,809.361322048209,,,,,,,,,,,39.9752620697021,,,19.9757504920551,-23.5456156,-46.8841991,
21:04:01.822,,809.361322048209,,,,,,,,,,,,,,,-23.5456156,-46.8841991,
21:04:01.824,,814,,,,,,,,,,,39.9749736785889,,,19.9758138246477,-23.5456156,-46.8841991,
21:04:01.960,,,,,,,,26,,,,,,,,,-23.5456156,-46.8841991,
21:04:02.169,,,,,,,,,13,,,,,,,,-23.5456156,-46.8841991,
21:04:02.354,,,,,,,,,,,,85,,,,,-23.5456156,-46.8841991,
21:04:02.549,,,,,30.5,39,19.5,,,,,,,,,,-23.5456156,-46.8841991,
21:04:02.748,-0.187870285757769,,5.67001753855555,40.7116181555833,,,,,,,,,,39,23.3666220351257,,-23.5456156,-46.8841991,
21:04:02.815,,,,,,,,,,,,,39.560888671875,,,19.9979554330629,-23.5460127801332,-46.8843872039316,
21:04:02.816,,809.679875956804,,,,,,,,,,,,,,,-23.5460127801332,-46.8843872039316,
21:04:02.817,,,,,,,,,,,,,39.560888671875,,,19.9980028413968,-23.5460127801332,-46.8843872039316,
21:04:02.818,,809.679875956804,,,,,,,,,,,,,,,-23.5460127801332,-46.8843872039316,
21:04:02.819,,809.679875956804,,,,,,,,,,,39.560888671875,,,19.9980292882791,-23.5460127801332,-46.8843872039316,
21:04:02.821,,814,,,,,,,,,,,39.5602878570557,,,19.9980842093581,-23.5460127801332,-46.8843872039316,
21:04:02.941,,,,,,,,,,2509,2.5,,,,,,-23.5460127801332,-46.8843872039316,
21:04:03.137,,,,,,,,31,,,,,,,,,-23.5460127801332,-46.8843872039316,
21:04:03.346,,,,,,,,,15,,,,,,,,-23.5460127801332,-46.8843872039316,
21:04:03.531,,,,,30,40,20,,,,,,,,,,-23.5460127801332,-46.8843872039316,
21:04:03.726,,,5.68087599855555,40.7224766155833,,,,,,,,,,40,23.3852090342483,,-23.5460127801332,-46.8843872039316,
21:04:03.793,,810.075363770409,,,,,,,,,,,39.7036800384521,,,20.0198853069404,-23.5461077301151,-46.8844183303135,
21:04:03.794,,,,,,,,,,,,,39.7036800384521,,,20.0199205836189,-23.5461077301151,-46.8844183303135,
21:04:03.795,,810.075363770409,,,,,,,,,,,,,,,-23.5461077301151,-46.8844183303135,
21:04:03.799,,,,,,,,,,,,,39.7036800384521,,,20.0200340329184,-23.5461077301151,-46.8844183303135,
21:04:03.800,,810.075363770409,,,,,,,,,,,,,,,-23.5461077301151,-46.8844183303135,
21:04:03.837,,814,,,,,,,,,,,39.6954471588135,,,20.0208768889377,-23.5461077301151,-46.8844183303135,
21:04:03.917,,,,,,,,,,2549,2.5,,,,,,-23.5461077301151,-46.8844183303135,
21:04:04.111,,,,,,,,34,,,,,,,,,-23.5461077301151,-46.8844183303135,
21:04:04.303,,,,,,,,,16,,,,,,,,-23.5461077301151,-46.8844183303135,
21:04:04.511,,,,,,,,,,,,85,,,,,-23.5461077301151,-46.8844183303135,
21:04:04.528,,,,,,,,,,,,,39.6930507659912,,,20.0363446662818,-23.5461077301151,-46.8844183303135,
21:04:04.529,,814,,,,,,,,,,,,,,,-23.5461077301151,-46.8844183303135,
21:04:04.537,,,,,,,,,,,,,39.6930507659912,,,20.0365517193487,-23.5461077301151,-46.8844183303135,
21:04:04.538,,814,,,,,,,,,,,,,,,-23.5461077301151,-46.8844183303135,
21:04:04.540,,814,,,,,,,,,,,0,,,20.0364991098111,-23.5461077301151,-46.8844183303135,
21:04:04.697,,,,,29.5,41,20.5,,,,,,,,,,-23.5461077301151,-46.8844183303135,
21:04:04.786,,810.604971241003,,,,,,,,,,,40.4388851165771,,,20.0421786616019,-23.5461077301151,-46.8844183303135,
21:04:04.792,,810.604971241003,,,,,,,,,,,40.4388851165771,,,20.0423240867357,-23.5462032466324,-46.8844570968246,
21:04:04.821,,,,,,,,,,,,,40.4388851165771,,,20.0430083851772,-23.5462032466324,-46.8844570968246,
21:04:04.822,,810.604971241003,,,,,,,,,,,,,,,-23.5462032466324,-46.8844570968246,
21:04:04.826,,814,,,,,,,,,,,40.4384868621826,,,20.0431091219812,-23.5462032466324,-46.8844570968246,
21:04:04.891,,,5.69414312249999,40.7357437395278,,,,,,,,,,41,23.408641698712,,-23.5462032466324,-46.8844570968246,
21:04:05.092,,,,,,,,,,2615,2.6,,,,,,-23.5462032466324,-46.8844570968246,
21:04:05.295,,,,,,,,35,,,,,,,,,-23.5462032466324,-46.8844570968246,
21:04:05.479,,,,,,,,,17,,,,,,,,-23.5462032466324,-46.8844570968246,
21:04:05.672,,,,,29,42,21,,,,,,,,,,-23.5462032466324,-46.8844570968246,
21:04:05.799,,811.061820997642,,,,,,,,,,,41.1392841339111,,,20.0664338744057,-23.546299458379,-46.8844991417302,
21:04:05.800,,,,,,,,,,,,,41.1392841339111,,,20.0664667426982,-23.546299458379,-46.8844991417302,
21:04:05.801,,811.061820997642,,,,,,,,,,,41.1392841339111,,,20.0664834042261,-23.546299458379,-46.8844991417302,
21:04:05.811,,814,,,,,,,,,,,41.0013404846191,,,20.06672181859,-23.546299458379,-46.8844991417302,
21:04:05.873,,,5.70533355544444,40.7469341724722,,,,,,,,,,41,23.428357917498,,-23.546299458379,-46.8844991417302,
21:04:06.070,,,,,,,,,,2656,2.7,,,,,,-23.546299458379,-46.8844991417302,
21:04:06.260,,,,,,,,35,,,,,,,,,-23.546299458379,-46.8844991417302,
21:04:06.456,,,,,,,,,17,,,,,,,,-23.546299458379,-46.8844991417302,
21:04:06.659,,,,,,,,,,,,84,,,,,-23.546299458379,-46.8844991417302,
21:04:06.803,,811.508152523498,,,,,,,,,,,41.9375713348389,,,20.0913380033102,-23.546299458379,-46.8844991417302,
21:04:06.812,,811.508152523498,,,,,,,,,,,41.9375713348389,,,20.0915605848106,-23.5463978950861,-46.8845386267051,
21:04:06.839,,811.508152523498,,,,,,,,,,,41.9375713348389,,,20.0922260464498,-23.5463978950861,-46.8845386267051,
21:04:06.841,,815.5,,,,,,,,,,,41.9231311798096,,,20.0922747213002,-23.5463978950861,-46.8845386267051,
21:04:06.846,,,,,27,46,23,,,,,,,,,,-23.5463978950861,-46.8845386267051,
21:04:07.036,0.194375949599405,,5.71889616044444,40.7604967774722,,,,,,,,,,42,23.452951796083,,-23.5463978950861,-46.8845386267051,
21:04:07.243,,,,,,,,,,2710,2.7,,,,,,-23.5463978950861,-46.8845386267051,
21:04:07.429,,,,,,,,35,,,,,,,,,-23.5463978950861,-46.8845386267051,
21:04:07.621,,,,,,,,,17,,,,,,,,-23.5463978950861,-46.8845386267051,
21:04:07.666,,819.600036621094,,,,,,,,,,,0,,,20.0734765861633,-23.5463978950861,-46.8845386267051,
21:04:07.667,,819.600036621094,,,,,,,,,,,0,,,20.0734631376709,-23.5463978950861,-46.8845386267051,
21:04:07.668,,815.5,,,,,,,,,,,41.8179405212402,,,20.0734965133797,-23.5463978950861,-46.8845386267051,
21:04:07.669,,815.5,,,,,,,,,,,,,,,-23.5463978950861,-46.8845386267051,
21:04:07.803,,812.111698858545,,,,,,,,,,,42.6763778686523,,,20.0769499616335,-23.5465001035697,-46.8845698043259,
21:04:07.806,,,,,,,,,,,,,42.6763778686523,,,20.0770222212466,-23.5465001035697,-46.8845698043259,
21:04:07.807,,812.111698858545,,,,,,,,,,,,,,,-23.5465001035697,-46.8845698043259,
21:04:07.808,,,,,,,,,,,,,42.6763778686523,,,20.0770918420887,-23.5465001035697,-46.8845698043259,
21:04:07.809,,812.111698858545,,,,,,,,,,,,,,,-23.5465001035697,-46.8845698043259,
21:04:07.829,,,,,25.5,49,24.5,,,,,,,,,,-23.5465001035697,-46.8845698043259,
21:04:07.851,,816.065397778215,,,,,,,,,,,42.7776958465576,,,20.0781865276324,-23.5465001035697,-46.8845698043259,
21:04:08.009,0.19453344219736,,5.73052659619444,40.7721272132222,,,,,,,,,,43,23.4746096221819,,-23.5465001035697,-46.8845698043259,
21:04:08.212,,,,,,,,,,2744,2.7,,,,,,-23.5465001035697,-46.8845698043259,
21:04:08.398,,,,,,,,32,,,,,,,,,-23.5465001035697,-46.8845698043259,
21:04:08.602,,,,,,,,,16,,,,,,,,-23.5465001035697,-46.8845698043259,
21:04:08.795,,,,,,,,,,,,,43.0271678924561,,,20.1027283649777,-23.5465001035697,-46.8845698043259,
21:04:08.796,,812.594283933874,,,,,,,,,,,43.0271678924561,,,20.1027448977612,-23.5465001035697,-46.8845698043259,
21:04:08.801,,,,,,,,,,,,84,,,,,-23.5465001035697,-46.8845698043259,
21:04:08.833,,,,,,,,,,,,,43.0271678924561,,,20.1037127637253,-23.546605249581,-46.8845935030496,
21:04:08.834,,812.594283933874,,,,,,,,,,,,,,,-23.546605249581,-46.8845935030496,
21:04:08.836,,,,,,,,,,,,,43.1076976776123,,,20.1037911271244,-23.546605249581,-46.8845935030496,
21:04:08.837,,816.075417159389,,,,,,,,,,,,,,,-23.546605249581,-46.8845935030496,
21:04:08.992,,,,,23.5,53,26.5,,,,,,,,,,-23.546605249581,-46.8845935030496,
21:04:09.195,0.129050909001437,,5.74469471397222,40.786295331,,,,,,,,,,43,23.5009277458091,,-23.546605249581,-46.8845935030496,
21:04:09.380,,,,,,,,,,2749,2.7,,,,,,-23.546605249581,-46.8845935030496,
21:04:09.568,,,,,,,,30,,,,,,,,,-23.546605249581,-46.8845935030496,
21:04:09.775,,,,,,,,,14,,,,,,,,-23.546605249581,-46.8845935030496,
21:04:09.819,,,,,,,,,,,,,43.2829158782959,,,20.1295558516186,-23.546605249581,-46.8845935030496,
21:04:09.820,,813.154121333733,,,,,,,,,,,43.2829158782959,,,20.1295709330034,-23.546605249581,-46.8845935030496,
21:04:09.821,,813.154121333733,,,,,,,,,,,43.2829158782959,,,20.1296036616355,-23.5467118187578,-46.8846130385369,
21:04:09.823,,817.540053846651,,,,,,,,,,,43.3208564758301,,,20.1296425806184,-23.5467118187578,-46.8846130385369,
21:04:09.967,,,,,23,54,27,,,,,,,,,,-23.5467118187578,-46.8846130385369,
21:04:10.160,0.129591931336804,,5.75621659980555,40.7978172168333,,,,,,,,,,43,23.5222786521572,,-23.5467118187578,-46.8846130385369,
21:04:10.351,,,,,,,,,,2730,2.7,,,,,,-23.5467118187578,-46.8846130385369,
